Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745578356;3;3
0xfe;2;6;1745578366;3;3
0xfe;1;6;1745578376;3;3
0xfe;2;6;1745578386;3;3
0xfe;1;6;1745578396;3;3
0xfe;2;6;1745578406;3;3
0xfe;1;6;1745578416;3;3
0xfe;2;6;1745578426;3;3
0xfe;1;6;1745578436;3;3
0xfe;2;6;1745578446;3;3
0xfe;1;6;1745578456;3;3
0xfe;2;6;1745578466;3;3
0xfe;1;6;1745578476;3;3
0xfe;2;6;1745578486;3;3
0xfe;1;6;1745578496;3;3
0xfe;2;6;1745578506;3;3
0xfe;1;6;1745578516;3;3
0xfe;2;6;1745578526;3;3
0xfe;1;6;1745578536;3;3
0xfe;2;6;1745578546;3;3
0xfe;1;6;1745578556;3;3
0xfe;2;6;1745578566;3;3
0xfe;1;6;1745578576;3;3
0xfe;2;6;1745578586;3;3
0xfe;1;6;1745578596;3;3
0xfe;2;6;1745578606;3;3
0xfe;1;6;1745578616;3;3
0xfe;2;6;1745578626;3;3
0xfe;1;6;1745578636;3;3
0xfe;2;6;1745578646;3;3
