Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748402856;3;3
0xfe;2;6;1748402866;3;3
0xfe;1;6;1748402876;3;3
0xfe;2;6;1748402886;3;3
0xfe;1;6;1748402896;3;3
0xfe;2;6;1748402906;3;3
0xfe;1;6;1748402916;3;3
0xfe;2;6;1748402926;3;3
0xfe;1;6;1748402936;3;3
0xfe;2;6;1748402946;3;3
0xfe;1;6;1748402956;3;3
0xfe;2;6;1748402966;3;3
0xfe;1;6;1748402976;3;3
0xfe;2;6;1748402986;3;3
0xfe;1;6;1748402996;3;3
0xfe;2;6;1748403006;3;3
0xfe;1;6;1748403016;3;3
0xfe;2;6;1748403026;3;3
0xfe;1;6;1748403036;3;3
0xfe;2;6;1748403046;3;3
0xfe;1;6;1748403056;3;3
0xfe;2;6;1748403066;3;3
0xfe;1;6;1748403076;3;3
0xfe;2;6;1748403086;3;3
0xfe;1;6;1748403096;3;3
0xfe;2;6;1748403106;3;3
0xfe;1;6;1748403116;3;3
0xfe;2;6;1748403126;3;3
0xfe;1;6;1748403136;3;3
0xfe;2;6;1748403146;3;3
