Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745605956;3;3
0xfe;2;6;1745605966;3;3
0xfe;1;6;1745605976;3;3
0xfe;2;6;1745605986;3;3
0xfe;1;6;1745605996;3;3
0xfe;2;6;1745606006;3;3
0xfe;1;6;1745606016;3;3
0xfe;2;6;1745606026;3;3
0xfe;1;6;1745606036;3;3
0xfe;2;6;1745606046;3;3
0xfe;1;6;1745606056;3;3
0xfe;2;6;1745606066;3;3
0xfe;1;6;1745606076;3;3
0xfe;2;6;1745606086;3;3
0xfe;1;6;1745606096;3;3
0xfe;2;6;1745606106;3;3
0xfe;1;6;1745606116;3;3
0xfe;2;6;1745606126;3;3
0xfe;1;6;1745606136;3;3
0xfe;2;6;1745606146;3;3
0xfe;1;6;1745606156;3;3
0xfe;2;6;1745606166;3;3
0xfe;1;6;1745606176;3;3
0xfe;2;6;1745606186;3;3
0xfe;1;6;1745606196;3;3
0xfe;2;6;1745606206;3;3
0xfe;1;6;1745606216;3;3
0xfe;2;6;1745606226;3;3
0xfe;1;6;1745606236;3;3
0xfe;2;6;1745606246;3;3
