Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748986956;3;3
0xfe;2;6;1748986966;3;3
0xfe;1;6;1748986976;3;3
0xfe;2;6;1748986986;3;3
0xfe;1;6;1748986996;3;3
0xfe;2;6;1748987006;3;3
0xfe;1;6;1748987016;3;3
0xfe;2;6;1748987026;3;3
0xfe;1;6;1748987036;3;3
0xfe;2;6;1748987046;3;3
0xfe;1;6;1748987056;3;3
0xfe;2;6;1748987066;3;3
0xfe;1;6;1748987076;3;3
0xfe;2;6;1748987086;3;3
0xfe;1;6;1748987096;3;3
0xfe;2;6;1748987106;3;3
0xfe;1;6;1748987116;3;3
0xfe;2;6;1748987126;3;3
0xfe;1;6;1748987136;3;3
0xfe;2;6;1748987146;3;3
0xfe;1;6;1748987156;3;3
0xfe;2;6;1748987166;3;3
0xfe;1;6;1748987176;3;3
0xfe;2;6;1748987186;3;3
0xfe;1;6;1748987196;3;3
0xfe;2;6;1748987206;3;3
0xfe;1;6;1748987216;3;3
0xfe;2;6;1748987226;3;3
0xfe;1;6;1748987236;3;3
0xfe;2;6;1748987246;3;3
