Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749427956;3;3
0xfe;2;6;1749427966;3;3
0xfe;1;6;1749427976;3;3
0xfe;2;6;1749427986;3;3
0xfe;1;6;1749427996;3;3
0xfe;2;6;1749428006;3;3
0xfe;1;6;1749428016;3;3
0xfe;2;6;1749428026;3;3
0xfe;1;6;1749428036;3;3
0xfe;2;6;1749428046;3;3
0xfe;1;6;1749428056;3;3
0xfe;2;6;1749428066;3;3
0xfe;1;6;1749428076;3;3
0xfe;2;6;1749428086;3;3
0xfe;1;6;1749428096;3;3
0xfe;2;6;1749428106;3;3
0xfe;1;6;1749428116;3;3
0xfe;2;6;1749428126;3;3
0xfe;1;6;1749428136;3;3
0xfe;2;6;1749428146;3;3
0xfe;1;6;1749428156;3;3
0xfe;2;6;1749428166;3;3
0xfe;1;6;1749428176;3;3
0xfe;2;6;1749428186;3;3
0xfe;1;6;1749428196;3;3
0xfe;2;6;1749428206;3;3
0xfe;1;6;1749428216;3;3
0xfe;2;6;1749428226;3;3
0xfe;1;6;1749428236;3;3
0xfe;2;6;1749428246;3;3
