Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750539156;3;3
0xfe;2;6;1750539166;3;3
0xfe;1;6;1750539176;3;3
0xfe;2;6;1750539186;3;3
0xfe;1;6;1750539196;3;3
0xfe;2;6;1750539206;3;3
0xfe;1;6;1750539216;3;3
0xfe;2;6;1750539226;3;3
0xfe;1;6;1750539236;3;3
0xfe;2;6;1750539246;3;3
0xfe;1;6;1750539256;3;3
0xfe;2;6;1750539266;3;3
0xfe;1;6;1750539276;3;3
0xfe;2;6;1750539286;3;3
0xfe;1;6;1750539296;3;3
0xfe;2;6;1750539306;3;3
0xfe;1;6;1750539316;3;3
0xfe;2;6;1750539326;3;3
0xfe;1;6;1750539336;3;3
0xfe;2;6;1750539346;3;3
0xfe;1;6;1750539356;3;3
0xfe;2;6;1750539366;3;3
0xfe;1;6;1750539376;3;3
0xfe;2;6;1750539386;3;3
0xfe;1;6;1750539396;3;3
0xfe;2;6;1750539406;3;3
0xfe;1;6;1750539416;3;3
0xfe;2;6;1750539426;3;3
0xfe;1;6;1750539436;3;3
0xfe;2;6;1750539446;3;3
