Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746286356;3;3
0xfe;2;6;1746286366;3;3
0xfe;1;6;1746286376;3;3
0xfe;2;6;1746286386;3;3
0xfe;1;6;1746286396;3;3
0xfe;2;6;1746286406;3;3
0xfe;1;6;1746286416;3;3
0xfe;2;6;1746286426;3;3
0xfe;1;6;1746286436;3;3
0xfe;2;6;1746286446;3;3
0xfe;1;6;1746286456;3;3
0xfe;2;6;1746286466;3;3
0xfe;1;6;1746286476;3;3
0xfe;2;6;1746286486;3;3
0xfe;1;6;1746286496;3;3
0xfe;2;6;1746286506;3;3
0xfe;1;6;1746286516;3;3
0xfe;2;6;1746286526;3;3
0xfe;1;6;1746286536;3;3
0xfe;2;6;1746286546;3;3
0xfe;1;6;1746286556;3;3
0xfe;2;6;1746286566;3;3
0xfe;1;6;1746286576;3;3
0xfe;2;6;1746286586;3;3
0xfe;1;6;1746286596;3;3
0xfe;2;6;1746286606;3;3
0xfe;1;6;1746286616;3;3
0xfe;2;6;1746286626;3;3
0xfe;1;6;1746286636;3;3
0xfe;2;6;1746286646;3;3
