Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750308156;3;3
0xfe;2;6;1750308166;3;3
0xfe;1;6;1750308176;3;3
0xfe;2;6;1750308186;3;3
0xfe;1;6;1750308196;3;3
0xfe;2;6;1750308206;3;3
0xfe;1;6;1750308216;3;3
0xfe;2;6;1750308226;3;3
0xfe;1;6;1750308236;3;3
0xfe;2;6;1750308246;3;3
0xfe;1;6;1750308256;3;3
0xfe;2;6;1750308266;3;3
0xfe;1;6;1750308276;3;3
0xfe;2;6;1750308286;3;3
0xfe;1;6;1750308296;3;3
0xfe;2;6;1750308306;3;3
0xfe;1;6;1750308316;3;3
0xfe;2;6;1750308326;3;3
0xfe;1;6;1750308336;3;3
0xfe;2;6;1750308346;3;3
0xfe;1;6;1750308356;3;3
0xfe;2;6;1750308366;3;3
0xfe;1;6;1750308376;3;3
0xfe;2;6;1750308386;3;3
0xfe;1;6;1750308396;3;3
0xfe;2;6;1750308406;3;3
0xfe;1;6;1750308416;3;3
0xfe;2;6;1750308426;3;3
0xfe;1;6;1750308436;3;3
0xfe;2;6;1750308446;3;3
