Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753077156;3;3
0xfe;2;6;1753077166;3;3
0xfe;1;6;1753077176;3;3
0xfe;2;6;1753077186;3;3
0xfe;1;6;1753077196;3;3
0xfe;2;6;1753077206;3;3
0xfe;1;6;1753077216;3;3
0xfe;2;6;1753077226;3;3
0xfe;1;6;1753077236;3;3
0xfe;2;6;1753077246;3;3
0xfe;1;6;1753077256;3;3
0xfe;2;6;1753077266;3;3
0xfe;1;6;1753077276;3;3
0xfe;2;6;1753077286;3;3
0xfe;1;6;1753077296;3;3
0xfe;2;6;1753077306;3;3
0xfe;1;6;1753077316;3;3
0xfe;2;6;1753077326;3;3
0xfe;1;6;1753077336;3;3
0xfe;2;6;1753077346;3;3
0xfe;1;6;1753077356;3;3
0xfe;2;6;1753077366;3;3
0xfe;1;6;1753077376;3;3
0xfe;2;6;1753077386;3;3
0xfe;1;6;1753077396;3;3
0xfe;2;6;1753077406;3;3
0xfe;1;6;1753077416;3;3
0xfe;2;6;1753077426;3;3
0xfe;1;6;1753077436;3;3
0xfe;2;6;1753077446;3;3
