Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753724256;3;3
0xfe;2;6;1753724266;3;3
0xfe;1;6;1753724276;3;3
0xfe;2;6;1753724286;3;3
0xfe;1;6;1753724296;3;3
0xfe;2;6;1753724306;3;3
0xfe;1;6;1753724316;3;3
0xfe;2;6;1753724326;3;3
0xfe;1;6;1753724336;3;3
0xfe;2;6;1753724346;3;3
0xfe;1;6;1753724356;3;3
0xfe;2;6;1753724366;3;3
0xfe;1;6;1753724376;3;3
0xfe;2;6;1753724386;3;3
0xfe;1;6;1753724396;3;3
0xfe;2;6;1753724406;3;3
0xfe;1;6;1753724416;3;3
0xfe;2;6;1753724426;3;3
0xfe;1;6;1753724436;3;3
0xfe;2;6;1753724446;3;3
0xfe;1;6;1753724456;3;3
0xfe;2;6;1753724466;3;3
0xfe;1;6;1753724476;3;3
0xfe;2;6;1753724486;3;3
0xfe;1;6;1753724496;3;3
0xfe;2;6;1753724506;3;3
0xfe;1;6;1753724516;3;3
0xfe;2;6;1753724526;3;3
0xfe;1;6;1753724536;3;3
0xfe;2;6;1753724546;3;3
