Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747134156;3;3
0xfe;2;6;1747134166;3;3
0xfe;1;6;1747134176;3;3
0xfe;2;6;1747134186;3;3
0xfe;1;6;1747134196;3;3
0xfe;2;6;1747134206;3;3
0xfe;1;6;1747134216;3;3
0xfe;2;6;1747134226;3;3
0xfe;1;6;1747134236;3;3
0xfe;2;6;1747134246;3;3
0xfe;1;6;1747134256;3;3
0xfe;2;6;1747134266;3;3
0xfe;1;6;1747134276;3;3
0xfe;2;6;1747134286;3;3
0xfe;1;6;1747134296;3;3
0xfe;2;6;1747134306;3;3
0xfe;1;6;1747134316;3;3
0xfe;2;6;1747134326;3;3
0xfe;1;6;1747134336;3;3
0xfe;2;6;1747134346;3;3
0xfe;1;6;1747134356;3;3
0xfe;2;6;1747134366;3;3
0xfe;1;6;1747134376;3;3
0xfe;2;6;1747134386;3;3
0xfe;1;6;1747134396;3;3
0xfe;2;6;1747134406;3;3
0xfe;1;6;1747134416;3;3
0xfe;2;6;1747134426;3;3
0xfe;1;6;1747134436;3;3
0xfe;2;6;1747134446;3;3
