Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753266756;3;3
0xfe;2;6;1753266766;3;3
0xfe;1;6;1753266776;3;3
0xfe;2;6;1753266786;3;3
0xfe;1;6;1753266796;3;3
0xfe;2;6;1753266806;3;3
0xfe;1;6;1753266816;3;3
0xfe;2;6;1753266826;3;3
0xfe;1;6;1753266836;3;3
0xfe;2;6;1753266846;3;3
0xfe;1;6;1753266856;3;3
0xfe;2;6;1753266866;3;3
0xfe;1;6;1753266876;3;3
0xfe;2;6;1753266886;3;3
0xfe;1;6;1753266896;3;3
0xfe;2;6;1753266906;3;3
0xfe;1;6;1753266916;3;3
0xfe;2;6;1753266926;3;3
0xfe;1;6;1753266936;3;3
0xfe;2;6;1753266946;3;3
0xfe;1;6;1753266956;3;3
0xfe;2;6;1753266966;3;3
0xfe;1;6;1753266976;3;3
0xfe;2;6;1753266986;3;3
0xfe;1;6;1753266996;3;3
0xfe;2;6;1753267006;3;3
0xfe;1;6;1753267016;3;3
0xfe;2;6;1753267026;3;3
0xfe;1;6;1753267036;3;3
0xfe;2;6;1753267046;3;3
