Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749201756;3;3
0xfe;2;6;1749201766;3;3
0xfe;1;6;1749201776;3;3
0xfe;2;6;1749201786;3;3
0xfe;1;6;1749201796;3;3
0xfe;2;6;1749201806;3;3
0xfe;1;6;1749201816;3;3
0xfe;2;6;1749201826;3;3
0xfe;1;6;1749201836;3;3
0xfe;2;6;1749201846;3;3
0xfe;1;6;1749201856;3;3
0xfe;2;6;1749201866;3;3
0xfe;1;6;1749201876;3;3
0xfe;2;6;1749201886;3;3
0xfe;1;6;1749201896;3;3
0xfe;2;6;1749201906;3;3
0xfe;1;6;1749201916;3;3
0xfe;2;6;1749201926;3;3
0xfe;1;6;1749201936;3;3
0xfe;2;6;1749201946;3;3
0xfe;1;6;1749201956;3;3
0xfe;2;6;1749201966;3;3
0xfe;1;6;1749201976;3;3
0xfe;2;6;1749201986;3;3
0xfe;1;6;1749201996;3;3
0xfe;2;6;1749202006;3;3
0xfe;1;6;1749202016;3;3
0xfe;2;6;1749202026;3;3
0xfe;1;6;1749202036;3;3
0xfe;2;6;1749202046;3;3
