Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754639256;3;3
0xfe;2;6;1754639266;3;3
0xfe;1;6;1754639276;3;3
0xfe;2;6;1754639286;3;3
0xfe;1;6;1754639296;3;3
0xfe;2;6;1754639306;3;3
0xfe;1;6;1754639316;3;3
0xfe;2;6;1754639326;3;3
0xfe;1;6;1754639336;3;3
0xfe;2;6;1754639346;3;3
0xfe;1;6;1754639356;3;3
0xfe;2;6;1754639366;3;3
0xfe;1;6;1754639376;3;3
0xfe;2;6;1754639386;3;3
0xfe;1;6;1754639396;3;3
0xfe;2;6;1754639406;3;3
0xfe;1;6;1754639416;3;3
0xfe;2;6;1754639426;3;3
0xfe;1;6;1754639436;3;3
0xfe;2;6;1754639446;3;3
0xfe;1;6;1754639456;3;3
0xfe;2;6;1754639466;3;3
0xfe;1;6;1754639476;3;3
0xfe;2;6;1754639486;3;3
0xfe;1;6;1754639496;3;3
0xfe;2;6;1754639506;3;3
0xfe;1;6;1754639516;3;3
0xfe;2;6;1754639526;3;3
0xfe;1;6;1754639536;3;3
0xfe;2;6;1754639546;3;3
