Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752267756;3;3
0xfe;2;6;1752267766;3;3
0xfe;1;6;1752267776;3;3
0xfe;2;6;1752267786;3;3
0xfe;1;6;1752267796;3;3
0xfe;2;6;1752267806;3;3
0xfe;1;6;1752267816;3;3
0xfe;2;6;1752267826;3;3
0xfe;1;6;1752267836;3;3
0xfe;2;6;1752267846;3;3
0xfe;1;6;1752267856;3;3
0xfe;2;6;1752267866;3;3
0xfe;1;6;1752267876;3;3
0xfe;2;6;1752267886;3;3
0xfe;1;6;1752267896;3;3
0xfe;2;6;1752267906;3;3
0xfe;1;6;1752267916;3;3
0xfe;2;6;1752267926;3;3
0xfe;1;6;1752267936;3;3
0xfe;2;6;1752267946;3;3
0xfe;1;6;1752267956;3;3
0xfe;2;6;1752267966;3;3
0xfe;1;6;1752267976;3;3
0xfe;2;6;1752267986;3;3
0xfe;1;6;1752267996;3;3
0xfe;2;6;1752268006;3;3
0xfe;1;6;1752268016;3;3
0xfe;2;6;1752268026;3;3
0xfe;1;6;1752268036;3;3
0xfe;2;6;1752268046;3;3
