Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745020956;3;3
0xfe;2;6;1745020966;3;3
0xfe;1;6;1745020976;3;3
0xfe;2;6;1745020986;3;3
0xfe;1;6;1745020996;3;3
0xfe;2;6;1745021006;3;3
0xfe;1;6;1745021016;3;3
0xfe;2;6;1745021026;3;3
0xfe;1;6;1745021036;3;3
0xfe;2;6;1745021046;3;3
0xfe;1;6;1745021056;3;3
0xfe;2;6;1745021066;3;3
0xfe;1;6;1745021076;3;3
0xfe;2;6;1745021086;3;3
0xfe;1;6;1745021096;3;3
0xfe;2;6;1745021106;3;3
0xfe;1;6;1745021116;3;3
0xfe;2;6;1745021126;3;3
0xfe;1;6;1745021136;3;3
0xfe;2;6;1745021146;3;3
0xfe;1;6;1745021156;3;3
0xfe;2;6;1745021166;3;3
0xfe;1;6;1745021176;3;3
0xfe;2;6;1745021186;3;3
0xfe;1;6;1745021196;3;3
0xfe;2;6;1745021206;3;3
0xfe;1;6;1745021216;3;3
0xfe;2;6;1745021226;3;3
0xfe;1;6;1745021236;3;3
0xfe;2;6;1745021246;3;3
