Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751566956;3;3
0xfe;2;6;1751566966;3;3
0xfe;1;6;1751566976;3;3
0xfe;2;6;1751566986;3;3
0xfe;1;6;1751566996;3;3
0xfe;2;6;1751567006;3;3
0xfe;1;6;1751567016;3;3
0xfe;2;6;1751567026;3;3
0xfe;1;6;1751567036;3;3
0xfe;2;6;1751567046;3;3
0xfe;1;6;1751567056;3;3
0xfe;2;6;1751567066;3;3
0xfe;1;6;1751567076;3;3
0xfe;2;6;1751567086;3;3
0xfe;1;6;1751567096;3;3
0xfe;2;6;1751567106;3;3
0xfe;1;6;1751567116;3;3
0xfe;2;6;1751567126;3;3
0xfe;1;6;1751567136;3;3
0xfe;2;6;1751567146;3;3
0xfe;1;6;1751567156;3;3
0xfe;2;6;1751567166;3;3
0xfe;1;6;1751567176;3;3
0xfe;2;6;1751567186;3;3
0xfe;1;6;1751567196;3;3
0xfe;2;6;1751567206;3;3
0xfe;1;6;1751567216;3;3
0xfe;2;6;1751567226;3;3
0xfe;1;6;1751567236;3;3
0xfe;2;6;1751567246;3;3
