Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753052856;3;3
0xfe;2;6;1753052866;3;3
0xfe;1;6;1753052876;3;3
0xfe;2;6;1753052886;3;3
0xfe;1;6;1753052896;3;3
0xfe;2;6;1753052906;3;3
0xfe;1;6;1753052916;3;3
0xfe;2;6;1753052926;3;3
0xfe;1;6;1753052936;3;3
0xfe;2;6;1753052946;3;3
0xfe;1;6;1753052956;3;3
0xfe;2;6;1753052966;3;3
0xfe;1;6;1753052976;3;3
0xfe;2;6;1753052986;3;3
0xfe;1;6;1753052996;3;3
0xfe;2;6;1753053006;3;3
0xfe;1;6;1753053016;3;3
0xfe;2;6;1753053026;3;3
0xfe;1;6;1753053036;3;3
0xfe;2;6;1753053046;3;3
0xfe;1;6;1753053056;3;3
0xfe;2;6;1753053066;3;3
0xfe;1;6;1753053076;3;3
0xfe;2;6;1753053086;3;3
0xfe;1;6;1753053096;3;3
0xfe;2;6;1753053106;3;3
0xfe;1;6;1753053116;3;3
0xfe;2;6;1753053126;3;3
0xfe;1;6;1753053136;3;3
0xfe;2;6;1753053146;3;3
