Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752151056;3;3
0xfe;2;6;1752151066;3;3
0xfe;1;6;1752151076;3;3
0xfe;2;6;1752151086;3;3
0xfe;1;6;1752151096;3;3
0xfe;2;6;1752151106;3;3
0xfe;1;6;1752151116;3;3
0xfe;2;6;1752151126;3;3
0xfe;1;6;1752151136;3;3
0xfe;2;6;1752151146;3;3
0xfe;1;6;1752151156;3;3
0xfe;2;6;1752151166;3;3
0xfe;1;6;1752151176;3;3
0xfe;2;6;1752151186;3;3
0xfe;1;6;1752151196;3;3
0xfe;2;6;1752151206;3;3
0xfe;1;6;1752151216;3;3
0xfe;2;6;1752151226;3;3
0xfe;1;6;1752151236;3;3
0xfe;2;6;1752151246;3;3
0xfe;1;6;1752151256;3;3
0xfe;2;6;1752151266;3;3
0xfe;1;6;1752151276;3;3
0xfe;2;6;1752151286;3;3
0xfe;1;6;1752151296;3;3
0xfe;2;6;1752151306;3;3
0xfe;1;6;1752151316;3;3
0xfe;2;6;1752151326;3;3
0xfe;1;6;1752151336;3;3
0xfe;2;6;1752151346;3;3
