Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747170456;3;3
0xfe;2;6;1747170466;3;3
0xfe;1;6;1747170476;3;3
0xfe;2;6;1747170486;3;3
0xfe;1;6;1747170496;3;3
0xfe;2;6;1747170506;3;3
0xfe;1;6;1747170516;3;3
0xfe;2;6;1747170526;3;3
0xfe;1;6;1747170536;3;3
0xfe;2;6;1747170546;3;3
0xfe;1;6;1747170556;3;3
0xfe;2;6;1747170566;3;3
0xfe;1;6;1747170576;3;3
0xfe;2;6;1747170586;3;3
0xfe;1;6;1747170596;3;3
0xfe;2;6;1747170606;3;3
0xfe;1;6;1747170616;3;3
0xfe;2;6;1747170626;3;3
0xfe;1;6;1747170636;3;3
0xfe;2;6;1747170646;3;3
0xfe;1;6;1747170656;3;3
0xfe;2;6;1747170666;3;3
0xfe;1;6;1747170676;3;3
0xfe;2;6;1747170686;3;3
0xfe;1;6;1747170696;3;3
0xfe;2;6;1747170706;3;3
0xfe;1;6;1747170716;3;3
0xfe;2;6;1747170726;3;3
0xfe;1;6;1747170736;3;3
0xfe;2;6;1747170746;3;3
