Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749656256;3;3
0xfe;2;6;1749656266;3;3
0xfe;1;6;1749656276;3;3
0xfe;2;6;1749656286;3;3
0xfe;1;6;1749656296;3;3
0xfe;2;6;1749656306;3;3
0xfe;1;6;1749656316;3;3
0xfe;2;6;1749656326;3;3
0xfe;1;6;1749656336;3;3
0xfe;2;6;1749656346;3;3
0xfe;1;6;1749656356;3;3
0xfe;2;6;1749656366;3;3
0xfe;1;6;1749656376;3;3
0xfe;2;6;1749656386;3;3
0xfe;1;6;1749656396;3;3
0xfe;2;6;1749656406;3;3
0xfe;1;6;1749656416;3;3
0xfe;2;6;1749656426;3;3
0xfe;1;6;1749656436;3;3
0xfe;2;6;1749656446;3;3
0xfe;1;6;1749656456;3;3
0xfe;2;6;1749656466;3;3
0xfe;1;6;1749656476;3;3
0xfe;2;6;1749656486;3;3
0xfe;1;6;1749656496;3;3
0xfe;2;6;1749656506;3;3
0xfe;1;6;1749656516;3;3
0xfe;2;6;1749656526;3;3
0xfe;1;6;1749656536;3;3
0xfe;2;6;1749656546;3;3
