Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746694956;3;3
0xfe;2;6;1746694966;3;3
0xfe;1;6;1746694976;3;3
0xfe;2;6;1746694986;3;3
0xfe;1;6;1746694996;3;3
0xfe;2;6;1746695006;3;3
0xfe;1;6;1746695016;3;3
0xfe;2;6;1746695026;3;3
0xfe;1;6;1746695036;3;3
0xfe;2;6;1746695046;3;3
0xfe;1;6;1746695056;3;3
0xfe;2;6;1746695066;3;3
0xfe;1;6;1746695076;3;3
0xfe;2;6;1746695086;3;3
0xfe;1;6;1746695096;3;3
0xfe;2;6;1746695106;3;3
0xfe;1;6;1746695116;3;3
0xfe;2;6;1746695126;3;3
0xfe;1;6;1746695136;3;3
0xfe;2;6;1746695146;3;3
0xfe;1;6;1746695156;3;3
0xfe;2;6;1746695166;3;3
0xfe;1;6;1746695176;3;3
0xfe;2;6;1746695186;3;3
0xfe;1;6;1746695196;3;3
0xfe;2;6;1746695206;3;3
0xfe;1;6;1746695216;3;3
0xfe;2;6;1746695226;3;3
0xfe;1;6;1746695236;3;3
0xfe;2;6;1746695246;3;3
