Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750082556;3;3
0xfe;2;6;1750082566;3;3
0xfe;1;6;1750082576;3;3
0xfe;2;6;1750082586;3;3
0xfe;1;6;1750082596;3;3
0xfe;2;6;1750082606;3;3
0xfe;1;6;1750082616;3;3
0xfe;2;6;1750082626;3;3
0xfe;1;6;1750082636;3;3
0xfe;2;6;1750082646;3;3
0xfe;1;6;1750082656;3;3
0xfe;2;6;1750082666;3;3
0xfe;1;6;1750082676;3;3
0xfe;2;6;1750082686;3;3
0xfe;1;6;1750082696;3;3
0xfe;2;6;1750082706;3;3
0xfe;1;6;1750082716;3;3
0xfe;2;6;1750082726;3;3
0xfe;1;6;1750082736;3;3
0xfe;2;6;1750082746;3;3
0xfe;1;6;1750082756;3;3
0xfe;2;6;1750082766;3;3
0xfe;1;6;1750082776;3;3
0xfe;2;6;1750082786;3;3
0xfe;1;6;1750082796;3;3
0xfe;2;6;1750082806;3;3
0xfe;1;6;1750082816;3;3
0xfe;2;6;1750082826;3;3
0xfe;1;6;1750082836;3;3
0xfe;2;6;1750082846;3;3
