Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753500156;3;3
0xfe;2;6;1753500166;3;3
0xfe;1;6;1753500176;3;3
0xfe;2;6;1753500186;3;3
0xfe;1;6;1753500196;3;3
0xfe;2;6;1753500206;3;3
0xfe;1;6;1753500216;3;3
0xfe;2;6;1753500226;3;3
0xfe;1;6;1753500236;3;3
0xfe;2;6;1753500246;3;3
0xfe;1;6;1753500256;3;3
0xfe;2;6;1753500266;3;3
0xfe;1;6;1753500276;3;3
0xfe;2;6;1753500286;3;3
0xfe;1;6;1753500296;3;3
0xfe;2;6;1753500306;3;3
0xfe;1;6;1753500316;3;3
0xfe;2;6;1753500326;3;3
0xfe;1;6;1753500336;3;3
0xfe;2;6;1753500346;3;3
0xfe;1;6;1753500356;3;3
0xfe;2;6;1753500366;3;3
0xfe;1;6;1753500376;3;3
0xfe;2;6;1753500386;3;3
0xfe;1;6;1753500396;3;3
0xfe;2;6;1753500406;3;3
0xfe;1;6;1753500416;3;3
0xfe;2;6;1753500426;3;3
0xfe;1;6;1753500436;3;3
0xfe;2;6;1753500446;3;3
