Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749067356;3;3
0xfe;2;6;1749067366;3;3
0xfe;1;6;1749067376;3;3
0xfe;2;6;1749067386;3;3
0xfe;1;6;1749067396;3;3
0xfe;2;6;1749067406;3;3
0xfe;1;6;1749067416;3;3
0xfe;2;6;1749067426;3;3
0xfe;1;6;1749067436;3;3
0xfe;2;6;1749067446;3;3
0xfe;1;6;1749067456;3;3
0xfe;2;6;1749067466;3;3
0xfe;1;6;1749067476;3;3
0xfe;2;6;1749067486;3;3
0xfe;1;6;1749067496;3;3
0xfe;2;6;1749067506;3;3
0xfe;1;6;1749067516;3;3
0xfe;2;6;1749067526;3;3
0xfe;1;6;1749067536;3;3
0xfe;2;6;1749067546;3;3
0xfe;1;6;1749067556;3;3
0xfe;2;6;1749067566;3;3
0xfe;1;6;1749067576;3;3
0xfe;2;6;1749067586;3;3
0xfe;1;6;1749067596;3;3
0xfe;2;6;1749067606;3;3
0xfe;1;6;1749067616;3;3
0xfe;2;6;1749067626;3;3
0xfe;1;6;1749067636;3;3
0xfe;2;6;1749067646;3;3
