Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754525556;3;3
0xfe;2;6;1754525566;3;3
0xfe;1;6;1754525576;3;3
0xfe;2;6;1754525586;3;3
0xfe;1;6;1754525596;3;3
0xfe;2;6;1754525606;3;3
0xfe;1;6;1754525616;3;3
0xfe;2;6;1754525626;3;3
0xfe;1;6;1754525636;3;3
0xfe;2;6;1754525646;3;3
0xfe;1;6;1754525656;3;3
0xfe;2;6;1754525666;3;3
0xfe;1;6;1754525676;3;3
0xfe;2;6;1754525686;3;3
0xfe;1;6;1754525696;3;3
0xfe;2;6;1754525706;3;3
0xfe;1;6;1754525716;3;3
0xfe;2;6;1754525726;3;3
0xfe;1;6;1754525736;3;3
0xfe;2;6;1754525746;3;3
0xfe;1;6;1754525756;3;3
0xfe;2;6;1754525766;3;3
0xfe;1;6;1754525776;3;3
0xfe;2;6;1754525786;3;3
0xfe;1;6;1754525796;3;3
0xfe;2;6;1754525806;3;3
0xfe;1;6;1754525816;3;3
0xfe;2;6;1754525826;3;3
0xfe;1;6;1754525836;3;3
0xfe;2;6;1754525846;3;3
