Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748012556;3;3
0xfe;2;6;1748012566;3;3
0xfe;1;6;1748012576;3;3
0xfe;2;6;1748012586;3;3
0xfe;1;6;1748012596;3;3
0xfe;2;6;1748012606;3;3
0xfe;1;6;1748012616;3;3
0xfe;2;6;1748012626;3;3
0xfe;1;6;1748012636;3;3
0xfe;2;6;1748012646;3;3
0xfe;1;6;1748012656;3;3
0xfe;2;6;1748012666;3;3
0xfe;1;6;1748012676;3;3
0xfe;2;6;1748012686;3;3
0xfe;1;6;1748012696;3;3
0xfe;2;6;1748012706;3;3
0xfe;1;6;1748012716;3;3
0xfe;2;6;1748012726;3;3
0xfe;1;6;1748012736;3;3
0xfe;2;6;1748012746;3;3
0xfe;1;6;1748012756;3;3
0xfe;2;6;1748012766;3;3
0xfe;1;6;1748012776;3;3
0xfe;2;6;1748012786;3;3
0xfe;1;6;1748012796;3;3
0xfe;2;6;1748012806;3;3
0xfe;1;6;1748012816;3;3
0xfe;2;6;1748012826;3;3
0xfe;1;6;1748012836;3;3
0xfe;2;6;1748012846;3;3
