Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747806756;3;3
0xfe;2;6;1747806766;3;3
0xfe;1;6;1747806776;3;3
0xfe;2;6;1747806786;3;3
0xfe;1;6;1747806796;3;3
0xfe;2;6;1747806806;3;3
0xfe;1;6;1747806816;3;3
0xfe;2;6;1747806826;3;3
0xfe;1;6;1747806836;3;3
0xfe;2;6;1747806846;3;3
0xfe;1;6;1747806856;3;3
0xfe;2;6;1747806866;3;3
0xfe;1;6;1747806876;3;3
0xfe;2;6;1747806886;3;3
0xfe;1;6;1747806896;3;3
0xfe;2;6;1747806906;3;3
0xfe;1;6;1747806916;3;3
0xfe;2;6;1747806926;3;3
0xfe;1;6;1747806936;3;3
0xfe;2;6;1747806946;3;3
0xfe;1;6;1747806956;3;3
0xfe;2;6;1747806966;3;3
0xfe;1;6;1747806976;3;3
0xfe;2;6;1747806986;3;3
0xfe;1;6;1747806996;3;3
0xfe;2;6;1747807006;3;3
0xfe;1;6;1747807016;3;3
0xfe;2;6;1747807026;3;3
0xfe;1;6;1747807036;3;3
0xfe;2;6;1747807046;3;3
