Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746907656;3;3
0xfe;2;6;1746907666;3;3
0xfe;1;6;1746907676;3;3
0xfe;2;6;1746907686;3;3
0xfe;1;6;1746907696;3;3
0xfe;2;6;1746907706;3;3
0xfe;1;6;1746907716;3;3
0xfe;2;6;1746907726;3;3
0xfe;1;6;1746907736;3;3
0xfe;2;6;1746907746;3;3
0xfe;1;6;1746907756;3;3
0xfe;2;6;1746907766;3;3
0xfe;1;6;1746907776;3;3
0xfe;2;6;1746907786;3;3
0xfe;1;6;1746907796;3;3
0xfe;2;6;1746907806;3;3
0xfe;1;6;1746907816;3;3
0xfe;2;6;1746907826;3;3
0xfe;1;6;1746907836;3;3
0xfe;2;6;1746907846;3;3
0xfe;1;6;1746907856;3;3
0xfe;2;6;1746907866;3;3
0xfe;1;6;1746907876;3;3
0xfe;2;6;1746907886;3;3
0xfe;1;6;1746907896;3;3
0xfe;2;6;1746907906;3;3
0xfe;1;6;1746907916;3;3
0xfe;2;6;1746907926;3;3
0xfe;1;6;1746907936;3;3
0xfe;2;6;1746907946;3;3
