Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744786956;3;3
0xfe;2;6;1744786966;3;3
0xfe;1;6;1744786976;3;3
0xfe;2;6;1744786986;3;3
0xfe;1;6;1744786996;3;3
0xfe;2;6;1744787006;3;3
0xfe;1;6;1744787016;3;3
0xfe;2;6;1744787026;3;3
0xfe;1;6;1744787036;3;3
0xfe;2;6;1744787046;3;3
0xfe;1;6;1744787056;3;3
0xfe;2;6;1744787066;3;3
0xfe;1;6;1744787076;3;3
0xfe;2;6;1744787086;3;3
0xfe;1;6;1744787096;3;3
0xfe;2;6;1744787106;3;3
0xfe;1;6;1744787116;3;3
0xfe;2;6;1744787126;3;3
0xfe;1;6;1744787136;3;3
0xfe;2;6;1744787146;3;3
0xfe;1;6;1744787156;3;3
0xfe;2;6;1744787166;3;3
0xfe;1;6;1744787176;3;3
0xfe;2;6;1744787186;3;3
0xfe;1;6;1744787196;3;3
0xfe;2;6;1744787206;3;3
0xfe;1;6;1744787216;3;3
0xfe;2;6;1744787226;3;3
0xfe;1;6;1744787236;3;3
0xfe;2;6;1744787246;3;3
