Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749798456;3;3
0xfe;2;6;1749798466;3;3
0xfe;1;6;1749798476;3;3
0xfe;2;6;1749798486;3;3
0xfe;1;6;1749798496;3;3
0xfe;2;6;1749798506;3;3
0xfe;1;6;1749798516;3;3
0xfe;2;6;1749798526;3;3
0xfe;1;6;1749798536;3;3
0xfe;2;6;1749798546;3;3
0xfe;1;6;1749798556;3;3
0xfe;2;6;1749798566;3;3
0xfe;1;6;1749798576;3;3
0xfe;2;6;1749798586;3;3
0xfe;1;6;1749798596;3;3
0xfe;2;6;1749798606;3;3
0xfe;1;6;1749798616;3;3
0xfe;2;6;1749798626;3;3
0xfe;1;6;1749798636;3;3
0xfe;2;6;1749798646;3;3
0xfe;1;6;1749798656;3;3
0xfe;2;6;1749798666;3;3
0xfe;1;6;1749798676;3;3
0xfe;2;6;1749798686;3;3
0xfe;1;6;1749798696;3;3
0xfe;2;6;1749798706;3;3
0xfe;1;6;1749798716;3;3
0xfe;2;6;1749798726;3;3
0xfe;1;6;1749798736;3;3
0xfe;2;6;1749798746;3;3
