Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748513256;3;3
0xfe;2;6;1748513266;3;3
0xfe;1;6;1748513276;3;3
0xfe;2;6;1748513286;3;3
0xfe;1;6;1748513296;3;3
0xfe;2;6;1748513306;3;3
0xfe;1;6;1748513316;3;3
0xfe;2;6;1748513326;3;3
0xfe;1;6;1748513336;3;3
0xfe;2;6;1748513346;3;3
0xfe;1;6;1748513356;3;3
0xfe;2;6;1748513366;3;3
0xfe;1;6;1748513376;3;3
0xfe;2;6;1748513386;3;3
0xfe;1;6;1748513396;3;3
0xfe;2;6;1748513406;3;3
0xfe;1;6;1748513416;3;3
0xfe;2;6;1748513426;3;3
0xfe;1;6;1748513436;3;3
0xfe;2;6;1748513446;3;3
0xfe;1;6;1748513456;3;3
0xfe;2;6;1748513466;3;3
0xfe;1;6;1748513476;3;3
0xfe;2;6;1748513486;3;3
0xfe;1;6;1748513496;3;3
0xfe;2;6;1748513506;3;3
0xfe;1;6;1748513516;3;3
0xfe;2;6;1748513526;3;3
0xfe;1;6;1748513536;3;3
0xfe;2;6;1748513546;3;3
