Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750347456;3;3
0xfe;2;6;1750347466;3;3
0xfe;1;6;1750347476;3;3
0xfe;2;6;1750347486;3;3
0xfe;1;6;1750347496;3;3
0xfe;2;6;1750347506;3;3
0xfe;1;6;1750347516;3;3
0xfe;2;6;1750347526;3;3
0xfe;1;6;1750347536;3;3
0xfe;2;6;1750347546;3;3
0xfe;1;6;1750347556;3;3
0xfe;2;6;1750347566;3;3
0xfe;1;6;1750347576;3;3
0xfe;2;6;1750347586;3;3
0xfe;1;6;1750347596;3;3
0xfe;2;6;1750347606;3;3
0xfe;1;6;1750347616;3;3
0xfe;2;6;1750347626;3;3
0xfe;1;6;1750347636;3;3
0xfe;2;6;1750347646;3;3
0xfe;1;6;1750347656;3;3
0xfe;2;6;1750347666;3;3
0xfe;1;6;1750347676;3;3
0xfe;2;6;1750347686;3;3
0xfe;1;6;1750347696;3;3
0xfe;2;6;1750347706;3;3
0xfe;1;6;1750347716;3;3
0xfe;2;6;1750347726;3;3
0xfe;1;6;1750347736;3;3
0xfe;2;6;1750347746;3;3
