Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745268756;3;3
0xfe;2;6;1745268766;3;3
0xfe;1;6;1745268776;3;3
0xfe;2;6;1745268786;3;3
0xfe;1;6;1745268796;3;3
0xfe;2;6;1745268806;3;3
0xfe;1;6;1745268816;3;3
0xfe;2;6;1745268826;3;3
0xfe;1;6;1745268836;3;3
0xfe;2;6;1745268846;3;3
0xfe;1;6;1745268856;3;3
0xfe;2;6;1745268866;3;3
0xfe;1;6;1745268876;3;3
0xfe;2;6;1745268886;3;3
0xfe;1;6;1745268896;3;3
0xfe;2;6;1745268906;3;3
0xfe;1;6;1745268916;3;3
0xfe;2;6;1745268926;3;3
0xfe;1;6;1745268936;3;3
0xfe;2;6;1745268946;3;3
0xfe;1;6;1745268956;3;3
0xfe;2;6;1745268966;3;3
0xfe;1;6;1745268976;3;3
0xfe;2;6;1745268986;3;3
0xfe;1;6;1745268996;3;3
0xfe;2;6;1745269006;3;3
0xfe;1;6;1745269016;3;3
0xfe;2;6;1745269026;3;3
0xfe;1;6;1745269036;3;3
0xfe;2;6;1745269046;3;3
