Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745449956;3;3
0xfe;2;6;1745449966;3;3
0xfe;1;6;1745449976;3;3
0xfe;2;6;1745449986;3;3
0xfe;1;6;1745449996;3;3
0xfe;2;6;1745450006;3;3
0xfe;1;6;1745450016;3;3
0xfe;2;6;1745450026;3;3
0xfe;1;6;1745450036;3;3
0xfe;2;6;1745450046;3;3
0xfe;1;6;1745450056;3;3
0xfe;2;6;1745450066;3;3
0xfe;1;6;1745450076;3;3
0xfe;2;6;1745450086;3;3
0xfe;1;6;1745450096;3;3
0xfe;2;6;1745450106;3;3
0xfe;1;6;1745450116;3;3
0xfe;2;6;1745450126;3;3
0xfe;1;6;1745450136;3;3
0xfe;2;6;1745450146;3;3
0xfe;1;6;1745450156;3;3
0xfe;2;6;1745450166;3;3
0xfe;1;6;1745450176;3;3
0xfe;2;6;1745450186;3;3
0xfe;1;6;1745450196;3;3
0xfe;2;6;1745450206;3;3
0xfe;1;6;1745450216;3;3
0xfe;2;6;1745450226;3;3
0xfe;1;6;1745450236;3;3
0xfe;2;6;1745450246;3;3
