Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750155456;3;3
0xfe;2;6;1750155466;3;3
0xfe;1;6;1750155476;3;3
0xfe;2;6;1750155486;3;3
0xfe;1;6;1750155496;3;3
0xfe;2;6;1750155506;3;3
0xfe;1;6;1750155516;3;3
0xfe;2;6;1750155526;3;3
0xfe;1;6;1750155536;3;3
0xfe;2;6;1750155546;3;3
0xfe;1;6;1750155556;3;3
0xfe;2;6;1750155566;3;3
0xfe;1;6;1750155576;3;3
0xfe;2;6;1750155586;3;3
0xfe;1;6;1750155596;3;3
0xfe;2;6;1750155606;3;3
0xfe;1;6;1750155616;3;3
0xfe;2;6;1750155626;3;3
0xfe;1;6;1750155636;3;3
0xfe;2;6;1750155646;3;3
0xfe;1;6;1750155656;3;3
0xfe;2;6;1750155666;3;3
0xfe;1;6;1750155676;3;3
0xfe;2;6;1750155686;3;3
0xfe;1;6;1750155696;3;3
0xfe;2;6;1750155706;3;3
0xfe;1;6;1750155716;3;3
0xfe;2;6;1750155726;3;3
0xfe;1;6;1750155736;3;3
0xfe;2;6;1750155746;3;3
