Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750458456;3;3
0xfe;2;6;1750458466;3;3
0xfe;1;6;1750458476;3;3
0xfe;2;6;1750458486;3;3
0xfe;1;6;1750458496;3;3
0xfe;2;6;1750458506;3;3
0xfe;1;6;1750458516;3;3
0xfe;2;6;1750458526;3;3
0xfe;1;6;1750458536;3;3
0xfe;2;6;1750458546;3;3
0xfe;1;6;1750458556;3;3
0xfe;2;6;1750458566;3;3
0xfe;1;6;1750458576;3;3
0xfe;2;6;1750458586;3;3
0xfe;1;6;1750458596;3;3
0xfe;2;6;1750458606;3;3
0xfe;1;6;1750458616;3;3
0xfe;2;6;1750458626;3;3
0xfe;1;6;1750458636;3;3
0xfe;2;6;1750458646;3;3
0xfe;1;6;1750458656;3;3
0xfe;2;6;1750458666;3;3
0xfe;1;6;1750458676;3;3
0xfe;2;6;1750458686;3;3
0xfe;1;6;1750458696;3;3
0xfe;2;6;1750458706;3;3
0xfe;1;6;1750458716;3;3
0xfe;2;6;1750458726;3;3
0xfe;1;6;1750458736;3;3
0xfe;2;6;1750458746;3;3
