Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753772556;3;3
0xfe;2;6;1753772566;3;3
0xfe;1;6;1753772576;3;3
0xfe;2;6;1753772586;3;3
0xfe;1;6;1753772596;3;3
0xfe;2;6;1753772606;3;3
0xfe;1;6;1753772616;3;3
0xfe;2;6;1753772626;3;3
0xfe;1;6;1753772636;3;3
0xfe;2;6;1753772646;3;3
0xfe;1;6;1753772656;3;3
0xfe;2;6;1753772666;3;3
0xfe;1;6;1753772676;3;3
0xfe;2;6;1753772686;3;3
0xfe;1;6;1753772696;3;3
0xfe;2;6;1753772706;3;3
0xfe;1;6;1753772716;3;3
0xfe;2;6;1753772726;3;3
0xfe;1;6;1753772736;3;3
0xfe;2;6;1753772746;3;3
0xfe;1;6;1753772756;3;3
0xfe;2;6;1753772766;3;3
0xfe;1;6;1753772776;3;3
0xfe;2;6;1753772786;3;3
0xfe;1;6;1753772796;3;3
0xfe;2;6;1753772806;3;3
0xfe;1;6;1753772816;3;3
0xfe;2;6;1753772826;3;3
0xfe;1;6;1753772836;3;3
0xfe;2;6;1753772846;3;3
