Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751309856;3;3
0xfe;2;6;1751309866;3;3
0xfe;1;6;1751309876;3;3
0xfe;2;6;1751309886;3;3
0xfe;1;6;1751309896;3;3
0xfe;2;6;1751309906;3;3
0xfe;1;6;1751309916;3;3
0xfe;2;6;1751309926;3;3
0xfe;1;6;1751309936;3;3
0xfe;2;6;1751309946;3;3
0xfe;1;6;1751309956;3;3
0xfe;2;6;1751309966;3;3
0xfe;1;6;1751309976;3;3
0xfe;2;6;1751309986;3;3
0xfe;1;6;1751309996;3;3
0xfe;2;6;1751310006;3;3
0xfe;1;6;1751310016;3;3
0xfe;2;6;1751310026;3;3
0xfe;1;6;1751310036;3;3
0xfe;2;6;1751310046;3;3
0xfe;1;6;1751310056;3;3
0xfe;2;6;1751310066;3;3
0xfe;1;6;1751310076;3;3
0xfe;2;6;1751310086;3;3
0xfe;1;6;1751310096;3;3
0xfe;2;6;1751310106;3;3
0xfe;1;6;1751310116;3;3
0xfe;2;6;1751310126;3;3
0xfe;1;6;1751310136;3;3
0xfe;2;6;1751310146;3;3
