Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754075856;3;3
0xfe;2;6;1754075866;3;3
0xfe;1;6;1754075876;3;3
0xfe;2;6;1754075886;3;3
0xfe;1;6;1754075896;3;3
0xfe;2;6;1754075906;3;3
0xfe;1;6;1754075916;3;3
0xfe;2;6;1754075926;3;3
0xfe;1;6;1754075936;3;3
0xfe;2;6;1754075946;3;3
0xfe;1;6;1754075956;3;3
0xfe;2;6;1754075966;3;3
0xfe;1;6;1754075976;3;3
0xfe;2;6;1754075986;3;3
0xfe;1;6;1754075996;3;3
0xfe;2;6;1754076006;3;3
0xfe;1;6;1754076016;3;3
0xfe;2;6;1754076026;3;3
0xfe;1;6;1754076036;3;3
0xfe;2;6;1754076046;3;3
0xfe;1;6;1754076056;3;3
0xfe;2;6;1754076066;3;3
0xfe;1;6;1754076076;3;3
0xfe;2;6;1754076086;3;3
0xfe;1;6;1754076096;3;3
0xfe;2;6;1754076106;3;3
0xfe;1;6;1754076116;3;3
0xfe;2;6;1754076126;3;3
0xfe;1;6;1754076136;3;3
0xfe;2;6;1754076146;3;3
