Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750166256;3;3
0xfe;2;6;1750166266;3;3
0xfe;1;6;1750166276;3;3
0xfe;2;6;1750166286;3;3
0xfe;1;6;1750166296;3;3
0xfe;2;6;1750166306;3;3
0xfe;1;6;1750166316;3;3
0xfe;2;6;1750166326;3;3
0xfe;1;6;1750166336;3;3
0xfe;2;6;1750166346;3;3
0xfe;1;6;1750166356;3;3
0xfe;2;6;1750166366;3;3
0xfe;1;6;1750166376;3;3
0xfe;2;6;1750166386;3;3
0xfe;1;6;1750166396;3;3
0xfe;2;6;1750166406;3;3
0xfe;1;6;1750166416;3;3
0xfe;2;6;1750166426;3;3
0xfe;1;6;1750166436;3;3
0xfe;2;6;1750166446;3;3
0xfe;1;6;1750166456;3;3
0xfe;2;6;1750166466;3;3
0xfe;1;6;1750166476;3;3
0xfe;2;6;1750166486;3;3
0xfe;1;6;1750166496;3;3
0xfe;2;6;1750166506;3;3
0xfe;1;6;1750166516;3;3
0xfe;2;6;1750166526;3;3
0xfe;1;6;1750166536;3;3
0xfe;2;6;1750166546;3;3
