Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752485856;3;3
0xfe;2;6;1752485866;3;3
0xfe;1;6;1752485876;3;3
0xfe;2;6;1752485886;3;3
0xfe;1;6;1752485896;3;3
0xfe;2;6;1752485906;3;3
0xfe;1;6;1752485916;3;3
0xfe;2;6;1752485926;3;3
0xfe;1;6;1752485936;3;3
0xfe;2;6;1752485946;3;3
0xfe;1;6;1752485956;3;3
0xfe;2;6;1752485966;3;3
0xfe;1;6;1752485976;3;3
0xfe;2;6;1752485986;3;3
0xfe;1;6;1752485996;3;3
0xfe;2;6;1752486006;3;3
0xfe;1;6;1752486016;3;3
0xfe;2;6;1752486026;3;3
0xfe;1;6;1752486036;3;3
0xfe;2;6;1752486046;3;3
0xfe;1;6;1752486056;3;3
0xfe;2;6;1752486066;3;3
0xfe;1;6;1752486076;3;3
0xfe;2;6;1752486086;3;3
0xfe;1;6;1752486096;3;3
0xfe;2;6;1752486106;3;3
0xfe;1;6;1752486116;3;3
0xfe;2;6;1752486126;3;3
0xfe;1;6;1752486136;3;3
0xfe;2;6;1752486146;3;3
