Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747153956;3;3
0xfe;2;6;1747153966;3;3
0xfe;1;6;1747153976;3;3
0xfe;2;6;1747153986;3;3
0xfe;1;6;1747153996;3;3
0xfe;2;6;1747154006;3;3
0xfe;1;6;1747154016;3;3
0xfe;2;6;1747154026;3;3
0xfe;1;6;1747154036;3;3
0xfe;2;6;1747154046;3;3
0xfe;1;6;1747154056;3;3
0xfe;2;6;1747154066;3;3
0xfe;1;6;1747154076;3;3
0xfe;2;6;1747154086;3;3
0xfe;1;6;1747154096;3;3
0xfe;2;6;1747154106;3;3
0xfe;1;6;1747154116;3;3
0xfe;2;6;1747154126;3;3
0xfe;1;6;1747154136;3;3
0xfe;2;6;1747154146;3;3
0xfe;1;6;1747154156;3;3
0xfe;2;6;1747154166;3;3
0xfe;1;6;1747154176;3;3
0xfe;2;6;1747154186;3;3
0xfe;1;6;1747154196;3;3
0xfe;2;6;1747154206;3;3
0xfe;1;6;1747154216;3;3
0xfe;2;6;1747154226;3;3
0xfe;1;6;1747154236;3;3
0xfe;2;6;1747154246;3;3
