Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748381256;3;3
0xfe;2;6;1748381266;3;3
0xfe;1;6;1748381276;3;3
0xfe;2;6;1748381286;3;3
0xfe;1;6;1748381296;3;3
0xfe;2;6;1748381306;3;3
0xfe;1;6;1748381316;3;3
0xfe;2;6;1748381326;3;3
0xfe;1;6;1748381336;3;3
0xfe;2;6;1748381346;3;3
0xfe;1;6;1748381356;3;3
0xfe;2;6;1748381366;3;3
0xfe;1;6;1748381376;3;3
0xfe;2;6;1748381386;3;3
0xfe;1;6;1748381396;3;3
0xfe;2;6;1748381406;3;3
0xfe;1;6;1748381416;3;3
0xfe;2;6;1748381426;3;3
0xfe;1;6;1748381436;3;3
0xfe;2;6;1748381446;3;3
0xfe;1;6;1748381456;3;3
0xfe;2;6;1748381466;3;3
0xfe;1;6;1748381476;3;3
0xfe;2;6;1748381486;3;3
0xfe;1;6;1748381496;3;3
0xfe;2;6;1748381506;3;3
0xfe;1;6;1748381516;3;3
0xfe;2;6;1748381526;3;3
0xfe;1;6;1748381536;3;3
0xfe;2;6;1748381546;3;3
