Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745714256;3;3
0xfe;2;6;1745714266;3;3
0xfe;1;6;1745714276;3;3
0xfe;2;6;1745714286;3;3
0xfe;1;6;1745714296;3;3
0xfe;2;6;1745714306;3;3
0xfe;1;6;1745714316;3;3
0xfe;2;6;1745714326;3;3
0xfe;1;6;1745714336;3;3
0xfe;2;6;1745714346;3;3
0xfe;1;6;1745714356;3;3
0xfe;2;6;1745714366;3;3
0xfe;1;6;1745714376;3;3
0xfe;2;6;1745714386;3;3
0xfe;1;6;1745714396;3;3
0xfe;2;6;1745714406;3;3
0xfe;1;6;1745714416;3;3
0xfe;2;6;1745714426;3;3
0xfe;1;6;1745714436;3;3
0xfe;2;6;1745714446;3;3
0xfe;1;6;1745714456;3;3
0xfe;2;6;1745714466;3;3
0xfe;1;6;1745714476;3;3
0xfe;2;6;1745714486;3;3
0xfe;1;6;1745714496;3;3
0xfe;2;6;1745714506;3;3
0xfe;1;6;1745714516;3;3
0xfe;2;6;1745714526;3;3
0xfe;1;6;1745714536;3;3
0xfe;2;6;1745714546;3;3
