Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745460756;3;3
0xfe;2;6;1745460766;3;3
0xfe;1;6;1745460776;3;3
0xfe;2;6;1745460786;3;3
0xfe;1;6;1745460796;3;3
0xfe;2;6;1745460806;3;3
0xfe;1;6;1745460816;3;3
0xfe;2;6;1745460826;3;3
0xfe;1;6;1745460836;3;3
0xfe;2;6;1745460846;3;3
0xfe;1;6;1745460856;3;3
0xfe;2;6;1745460866;3;3
0xfe;1;6;1745460876;3;3
0xfe;2;6;1745460886;3;3
0xfe;1;6;1745460896;3;3
0xfe;2;6;1745460906;3;3
0xfe;1;6;1745460916;3;3
0xfe;2;6;1745460926;3;3
0xfe;1;6;1745460936;3;3
0xfe;2;6;1745460946;3;3
0xfe;1;6;1745460956;3;3
0xfe;2;6;1745460966;3;3
0xfe;1;6;1745460976;3;3
0xfe;2;6;1745460986;3;3
0xfe;1;6;1745460996;3;3
0xfe;2;6;1745461006;3;3
0xfe;1;6;1745461016;3;3
0xfe;2;6;1745461026;3;3
0xfe;1;6;1745461036;3;3
0xfe;2;6;1745461046;3;3
