Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747617156;3;3
0xfe;2;6;1747617166;3;3
0xfe;1;6;1747617176;3;3
0xfe;2;6;1747617186;3;3
0xfe;1;6;1747617196;3;3
0xfe;2;6;1747617206;3;3
0xfe;1;6;1747617216;3;3
0xfe;2;6;1747617226;3;3
0xfe;1;6;1747617236;3;3
0xfe;2;6;1747617246;3;3
0xfe;1;6;1747617256;3;3
0xfe;2;6;1747617266;3;3
0xfe;1;6;1747617276;3;3
0xfe;2;6;1747617286;3;3
0xfe;1;6;1747617296;3;3
0xfe;2;6;1747617306;3;3
0xfe;1;6;1747617316;3;3
0xfe;2;6;1747617326;3;3
0xfe;1;6;1747617336;3;3
0xfe;2;6;1747617346;3;3
0xfe;1;6;1747617356;3;3
0xfe;2;6;1747617366;3;3
0xfe;1;6;1747617376;3;3
0xfe;2;6;1747617386;3;3
0xfe;1;6;1747617396;3;3
0xfe;2;6;1747617406;3;3
0xfe;1;6;1747617416;3;3
0xfe;2;6;1747617426;3;3
0xfe;1;6;1747617436;3;3
0xfe;2;6;1747617446;3;3
