Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751604756;3;3
0xfe;2;6;1751604766;3;3
0xfe;1;6;1751604776;3;3
0xfe;2;6;1751604786;3;3
0xfe;1;6;1751604796;3;3
0xfe;2;6;1751604806;3;3
0xfe;1;6;1751604816;3;3
0xfe;2;6;1751604826;3;3
0xfe;1;6;1751604836;3;3
0xfe;2;6;1751604846;3;3
0xfe;1;6;1751604856;3;3
0xfe;2;6;1751604866;3;3
0xfe;1;6;1751604876;3;3
0xfe;2;6;1751604886;3;3
0xfe;1;6;1751604896;3;3
0xfe;2;6;1751604906;3;3
0xfe;1;6;1751604916;3;3
0xfe;2;6;1751604926;3;3
0xfe;1;6;1751604936;3;3
0xfe;2;6;1751604946;3;3
0xfe;1;6;1751604956;3;3
0xfe;2;6;1751604966;3;3
0xfe;1;6;1751604976;3;3
0xfe;2;6;1751604986;3;3
0xfe;1;6;1751604996;3;3
0xfe;2;6;1751605006;3;3
0xfe;1;6;1751605016;3;3
0xfe;2;6;1751605026;3;3
0xfe;1;6;1751605036;3;3
0xfe;2;6;1751605046;3;3
