Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753856556;3;3
0xfe;2;6;1753856566;3;3
0xfe;1;6;1753856576;3;3
0xfe;2;6;1753856586;3;3
0xfe;1;6;1753856596;3;3
0xfe;2;6;1753856606;3;3
0xfe;1;6;1753856616;3;3
0xfe;2;6;1753856626;3;3
0xfe;1;6;1753856636;3;3
0xfe;2;6;1753856646;3;3
0xfe;1;6;1753856656;3;3
0xfe;2;6;1753856666;3;3
0xfe;1;6;1753856676;3;3
0xfe;2;6;1753856686;3;3
0xfe;1;6;1753856696;3;3
0xfe;2;6;1753856706;3;3
0xfe;1;6;1753856716;3;3
0xfe;2;6;1753856726;3;3
0xfe;1;6;1753856736;3;3
0xfe;2;6;1753856746;3;3
0xfe;1;6;1753856756;3;3
0xfe;2;6;1753856766;3;3
0xfe;1;6;1753856776;3;3
0xfe;2;6;1753856786;3;3
0xfe;1;6;1753856796;3;3
0xfe;2;6;1753856806;3;3
0xfe;1;6;1753856816;3;3
0xfe;2;6;1753856826;3;3
0xfe;1;6;1753856836;3;3
0xfe;2;6;1753856846;3;3
