Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747904556;3;3
0xfe;2;6;1747904566;3;3
0xfe;1;6;1747904576;3;3
0xfe;2;6;1747904586;3;3
0xfe;1;6;1747904596;3;3
0xfe;2;6;1747904606;3;3
0xfe;1;6;1747904616;3;3
0xfe;2;6;1747904626;3;3
0xfe;1;6;1747904636;3;3
0xfe;2;6;1747904646;3;3
0xfe;1;6;1747904656;3;3
0xfe;2;6;1747904666;3;3
0xfe;1;6;1747904676;3;3
0xfe;2;6;1747904686;3;3
0xfe;1;6;1747904696;3;3
0xfe;2;6;1747904706;3;3
0xfe;1;6;1747904716;3;3
0xfe;2;6;1747904726;3;3
0xfe;1;6;1747904736;3;3
0xfe;2;6;1747904746;3;3
0xfe;1;6;1747904756;3;3
0xfe;2;6;1747904766;3;3
0xfe;1;6;1747904776;3;3
0xfe;2;6;1747904786;3;3
0xfe;1;6;1747904796;3;3
0xfe;2;6;1747904806;3;3
0xfe;1;6;1747904816;3;3
0xfe;2;6;1747904826;3;3
0xfe;1;6;1747904836;3;3
0xfe;2;6;1747904846;3;3
