Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748677356;3;3
0xfe;2;6;1748677366;3;3
0xfe;1;6;1748677376;3;3
0xfe;2;6;1748677386;3;3
0xfe;1;6;1748677396;3;3
0xfe;2;6;1748677406;3;3
0xfe;1;6;1748677416;3;3
0xfe;2;6;1748677426;3;3
0xfe;1;6;1748677436;3;3
0xfe;2;6;1748677446;3;3
0xfe;1;6;1748677456;3;3
0xfe;2;6;1748677466;3;3
0xfe;1;6;1748677476;3;3
0xfe;2;6;1748677486;3;3
0xfe;1;6;1748677496;3;3
0xfe;2;6;1748677506;3;3
0xfe;1;6;1748677516;3;3
0xfe;2;6;1748677526;3;3
0xfe;1;6;1748677536;3;3
0xfe;2;6;1748677546;3;3
0xfe;1;6;1748677556;3;3
0xfe;2;6;1748677566;3;3
0xfe;1;6;1748677576;3;3
0xfe;2;6;1748677586;3;3
0xfe;1;6;1748677596;3;3
0xfe;2;6;1748677606;3;3
0xfe;1;6;1748677616;3;3
0xfe;2;6;1748677626;3;3
0xfe;1;6;1748677636;3;3
0xfe;2;6;1748677646;3;3
