Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749169656;3;3
0xfe;2;6;1749169666;3;3
0xfe;1;6;1749169676;3;3
0xfe;2;6;1749169686;3;3
0xfe;1;6;1749169696;3;3
0xfe;2;6;1749169706;3;3
0xfe;1;6;1749169716;3;3
0xfe;2;6;1749169726;3;3
0xfe;1;6;1749169736;3;3
0xfe;2;6;1749169746;3;3
0xfe;1;6;1749169756;3;3
0xfe;2;6;1749169766;3;3
0xfe;1;6;1749169776;3;3
0xfe;2;6;1749169786;3;3
0xfe;1;6;1749169796;3;3
0xfe;2;6;1749169806;3;3
0xfe;1;6;1749169816;3;3
0xfe;2;6;1749169826;3;3
0xfe;1;6;1749169836;3;3
0xfe;2;6;1749169846;3;3
0xfe;1;6;1749169856;3;3
0xfe;2;6;1749169866;3;3
0xfe;1;6;1749169876;3;3
0xfe;2;6;1749169886;3;3
0xfe;1;6;1749169896;3;3
0xfe;2;6;1749169906;3;3
0xfe;1;6;1749169916;3;3
0xfe;2;6;1749169926;3;3
0xfe;1;6;1749169936;3;3
0xfe;2;6;1749169946;3;3
