Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750364556;3;3
0xfe;2;6;1750364566;3;3
0xfe;1;6;1750364576;3;3
0xfe;2;6;1750364586;3;3
0xfe;1;6;1750364596;3;3
0xfe;2;6;1750364606;3;3
0xfe;1;6;1750364616;3;3
0xfe;2;6;1750364626;3;3
0xfe;1;6;1750364636;3;3
0xfe;2;6;1750364646;3;3
0xfe;1;6;1750364656;3;3
0xfe;2;6;1750364666;3;3
0xfe;1;6;1750364676;3;3
0xfe;2;6;1750364686;3;3
0xfe;1;6;1750364696;3;3
0xfe;2;6;1750364706;3;3
0xfe;1;6;1750364716;3;3
0xfe;2;6;1750364726;3;3
0xfe;1;6;1750364736;3;3
0xfe;2;6;1750364746;3;3
0xfe;1;6;1750364756;3;3
0xfe;2;6;1750364766;3;3
0xfe;1;6;1750364776;3;3
0xfe;2;6;1750364786;3;3
0xfe;1;6;1750364796;3;3
0xfe;2;6;1750364806;3;3
0xfe;1;6;1750364816;3;3
0xfe;2;6;1750364826;3;3
0xfe;1;6;1750364836;3;3
0xfe;2;6;1750364846;3;3
