Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750139256;3;3
0xfe;2;6;1750139266;3;3
0xfe;1;6;1750139276;3;3
0xfe;2;6;1750139286;3;3
0xfe;1;6;1750139296;3;3
0xfe;2;6;1750139306;3;3
0xfe;1;6;1750139316;3;3
0xfe;2;6;1750139326;3;3
0xfe;1;6;1750139336;3;3
0xfe;2;6;1750139346;3;3
0xfe;1;6;1750139356;3;3
0xfe;2;6;1750139366;3;3
0xfe;1;6;1750139376;3;3
0xfe;2;6;1750139386;3;3
0xfe;1;6;1750139396;3;3
0xfe;2;6;1750139406;3;3
0xfe;1;6;1750139416;3;3
0xfe;2;6;1750139426;3;3
0xfe;1;6;1750139436;3;3
0xfe;2;6;1750139446;3;3
0xfe;1;6;1750139456;3;3
0xfe;2;6;1750139466;3;3
0xfe;1;6;1750139476;3;3
0xfe;2;6;1750139486;3;3
0xfe;1;6;1750139496;3;3
0xfe;2;6;1750139506;3;3
0xfe;1;6;1750139516;3;3
0xfe;2;6;1750139526;3;3
0xfe;1;6;1750139536;3;3
0xfe;2;6;1750139546;3;3
