Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745007456;3;3
0xfe;2;6;1745007466;3;3
0xfe;1;6;1745007476;3;3
0xfe;2;6;1745007486;3;3
0xfe;1;6;1745007496;3;3
0xfe;2;6;1745007506;3;3
0xfe;1;6;1745007516;3;3
0xfe;2;6;1745007526;3;3
0xfe;1;6;1745007536;3;3
0xfe;2;6;1745007546;3;3
0xfe;1;6;1745007556;3;3
0xfe;2;6;1745007566;3;3
0xfe;1;6;1745007576;3;3
0xfe;2;6;1745007586;3;3
0xfe;1;6;1745007596;3;3
0xfe;2;6;1745007606;3;3
0xfe;1;6;1745007616;3;3
0xfe;2;6;1745007626;3;3
0xfe;1;6;1745007636;3;3
0xfe;2;6;1745007646;3;3
0xfe;1;6;1745007656;3;3
0xfe;2;6;1745007666;3;3
0xfe;1;6;1745007676;3;3
0xfe;2;6;1745007686;3;3
0xfe;1;6;1745007696;3;3
0xfe;2;6;1745007706;3;3
0xfe;1;6;1745007716;3;3
0xfe;2;6;1745007726;3;3
0xfe;1;6;1745007736;3;3
0xfe;2;6;1745007746;3;3
