Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750226556;3;3
0xfe;2;6;1750226566;3;3
0xfe;1;6;1750226576;3;3
0xfe;2;6;1750226586;3;3
0xfe;1;6;1750226596;3;3
0xfe;2;6;1750226606;3;3
0xfe;1;6;1750226616;3;3
0xfe;2;6;1750226626;3;3
0xfe;1;6;1750226636;3;3
0xfe;2;6;1750226646;3;3
0xfe;1;6;1750226656;3;3
0xfe;2;6;1750226666;3;3
0xfe;1;6;1750226676;3;3
0xfe;2;6;1750226686;3;3
0xfe;1;6;1750226696;3;3
0xfe;2;6;1750226706;3;3
0xfe;1;6;1750226716;3;3
0xfe;2;6;1750226726;3;3
0xfe;1;6;1750226736;3;3
0xfe;2;6;1750226746;3;3
0xfe;1;6;1750226756;3;3
0xfe;2;6;1750226766;3;3
0xfe;1;6;1750226776;3;3
0xfe;2;6;1750226786;3;3
0xfe;1;6;1750226796;3;3
0xfe;2;6;1750226806;3;3
0xfe;1;6;1750226816;3;3
0xfe;2;6;1750226826;3;3
0xfe;1;6;1750226836;3;3
0xfe;2;6;1750226846;3;3
