Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748117256;3;3
0xfe;2;6;1748117266;3;3
0xfe;1;6;1748117276;3;3
0xfe;2;6;1748117286;3;3
0xfe;1;6;1748117296;3;3
0xfe;2;6;1748117306;3;3
0xfe;1;6;1748117316;3;3
0xfe;2;6;1748117326;3;3
0xfe;1;6;1748117336;3;3
0xfe;2;6;1748117346;3;3
0xfe;1;6;1748117356;3;3
0xfe;2;6;1748117366;3;3
0xfe;1;6;1748117376;3;3
0xfe;2;6;1748117386;3;3
0xfe;1;6;1748117396;3;3
0xfe;2;6;1748117406;3;3
0xfe;1;6;1748117416;3;3
0xfe;2;6;1748117426;3;3
0xfe;1;6;1748117436;3;3
0xfe;2;6;1748117446;3;3
0xfe;1;6;1748117456;3;3
0xfe;2;6;1748117466;3;3
0xfe;1;6;1748117476;3;3
0xfe;2;6;1748117486;3;3
0xfe;1;6;1748117496;3;3
0xfe;2;6;1748117506;3;3
0xfe;1;6;1748117516;3;3
0xfe;2;6;1748117526;3;3
0xfe;1;6;1748117536;3;3
0xfe;2;6;1748117546;3;3
