Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744934556;3;3
0xfe;2;6;1744934566;3;3
0xfe;1;6;1744934576;3;3
0xfe;2;6;1744934586;3;3
0xfe;1;6;1744934596;3;3
0xfe;2;6;1744934606;3;3
0xfe;1;6;1744934616;3;3
0xfe;2;6;1744934626;3;3
0xfe;1;6;1744934636;3;3
0xfe;2;6;1744934646;3;3
0xfe;1;6;1744934656;3;3
0xfe;2;6;1744934666;3;3
0xfe;1;6;1744934676;3;3
0xfe;2;6;1744934686;3;3
0xfe;1;6;1744934696;3;3
0xfe;2;6;1744934706;3;3
0xfe;1;6;1744934716;3;3
0xfe;2;6;1744934726;3;3
0xfe;1;6;1744934736;3;3
0xfe;2;6;1744934746;3;3
0xfe;1;6;1744934756;3;3
0xfe;2;6;1744934766;3;3
0xfe;1;6;1744934776;3;3
0xfe;2;6;1744934786;3;3
0xfe;1;6;1744934796;3;3
0xfe;2;6;1744934806;3;3
0xfe;1;6;1744934816;3;3
0xfe;2;6;1744934826;3;3
0xfe;1;6;1744934836;3;3
0xfe;2;6;1744934846;3;3
