Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752028356;3;3
0xfe;2;6;1752028366;3;3
0xfe;1;6;1752028376;3;3
0xfe;2;6;1752028386;3;3
0xfe;1;6;1752028396;3;3
0xfe;2;6;1752028406;3;3
0xfe;1;6;1752028416;3;3
0xfe;2;6;1752028426;3;3
0xfe;1;6;1752028436;3;3
0xfe;2;6;1752028446;3;3
0xfe;1;6;1752028456;3;3
0xfe;2;6;1752028466;3;3
0xfe;1;6;1752028476;3;3
0xfe;2;6;1752028486;3;3
0xfe;1;6;1752028496;3;3
0xfe;2;6;1752028506;3;3
0xfe;1;6;1752028516;3;3
0xfe;2;6;1752028526;3;3
0xfe;1;6;1752028536;3;3
0xfe;2;6;1752028546;3;3
0xfe;1;6;1752028556;3;3
0xfe;2;6;1752028566;3;3
0xfe;1;6;1752028576;3;3
0xfe;2;6;1752028586;3;3
0xfe;1;6;1752028596;3;3
0xfe;2;6;1752028606;3;3
0xfe;1;6;1752028616;3;3
0xfe;2;6;1752028626;3;3
0xfe;1;6;1752028636;3;3
0xfe;2;6;1752028646;3;3
