Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747181256;3;3
0xfe;2;6;1747181266;3;3
0xfe;1;6;1747181276;3;3
0xfe;2;6;1747181286;3;3
0xfe;1;6;1747181296;3;3
0xfe;2;6;1747181306;3;3
0xfe;1;6;1747181316;3;3
0xfe;2;6;1747181326;3;3
0xfe;1;6;1747181336;3;3
0xfe;2;6;1747181346;3;3
0xfe;1;6;1747181356;3;3
0xfe;2;6;1747181366;3;3
0xfe;1;6;1747181376;3;3
0xfe;2;6;1747181386;3;3
0xfe;1;6;1747181396;3;3
0xfe;2;6;1747181406;3;3
0xfe;1;6;1747181416;3;3
0xfe;2;6;1747181426;3;3
0xfe;1;6;1747181436;3;3
0xfe;2;6;1747181446;3;3
0xfe;1;6;1747181456;3;3
0xfe;2;6;1747181466;3;3
0xfe;1;6;1747181476;3;3
0xfe;2;6;1747181486;3;3
0xfe;1;6;1747181496;3;3
0xfe;2;6;1747181506;3;3
0xfe;1;6;1747181516;3;3
0xfe;2;6;1747181526;3;3
0xfe;1;6;1747181536;3;3
0xfe;2;6;1747181546;3;3
