Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746671556;3;3
0xfe;2;6;1746671566;3;3
0xfe;1;6;1746671576;3;3
0xfe;2;6;1746671586;3;3
0xfe;1;6;1746671596;3;3
0xfe;2;6;1746671606;3;3
0xfe;1;6;1746671616;3;3
0xfe;2;6;1746671626;3;3
0xfe;1;6;1746671636;3;3
0xfe;2;6;1746671646;3;3
0xfe;1;6;1746671656;3;3
0xfe;2;6;1746671666;3;3
0xfe;1;6;1746671676;3;3
0xfe;2;6;1746671686;3;3
0xfe;1;6;1746671696;3;3
0xfe;2;6;1746671706;3;3
0xfe;1;6;1746671716;3;3
0xfe;2;6;1746671726;3;3
0xfe;1;6;1746671736;3;3
0xfe;2;6;1746671746;3;3
0xfe;1;6;1746671756;3;3
0xfe;2;6;1746671766;3;3
0xfe;1;6;1746671776;3;3
0xfe;2;6;1746671786;3;3
0xfe;1;6;1746671796;3;3
0xfe;2;6;1746671806;3;3
0xfe;1;6;1746671816;3;3
0xfe;2;6;1746671826;3;3
0xfe;1;6;1746671836;3;3
0xfe;2;6;1746671846;3;3
