Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750352256;3;3
0xfe;2;6;1750352266;3;3
0xfe;1;6;1750352276;3;3
0xfe;2;6;1750352286;3;3
0xfe;1;6;1750352296;3;3
0xfe;2;6;1750352306;3;3
0xfe;1;6;1750352316;3;3
0xfe;2;6;1750352326;3;3
0xfe;1;6;1750352336;3;3
0xfe;2;6;1750352346;3;3
0xfe;1;6;1750352356;3;3
0xfe;2;6;1750352366;3;3
0xfe;1;6;1750352376;3;3
0xfe;2;6;1750352386;3;3
0xfe;1;6;1750352396;3;3
0xfe;2;6;1750352406;3;3
0xfe;1;6;1750352416;3;3
0xfe;2;6;1750352426;3;3
0xfe;1;6;1750352436;3;3
0xfe;2;6;1750352446;3;3
0xfe;1;6;1750352456;3;3
0xfe;2;6;1750352466;3;3
0xfe;1;6;1750352476;3;3
0xfe;2;6;1750352486;3;3
0xfe;1;6;1750352496;3;3
0xfe;2;6;1750352506;3;3
0xfe;1;6;1750352516;3;3
0xfe;2;6;1750352526;3;3
0xfe;1;6;1750352536;3;3
0xfe;2;6;1750352546;3;3
