Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750148556;3;3
0xfe;2;6;1750148566;3;3
0xfe;1;6;1750148576;3;3
0xfe;2;6;1750148586;3;3
0xfe;1;6;1750148596;3;3
0xfe;2;6;1750148606;3;3
0xfe;1;6;1750148616;3;3
0xfe;2;6;1750148626;3;3
0xfe;1;6;1750148636;3;3
0xfe;2;6;1750148646;3;3
0xfe;1;6;1750148656;3;3
0xfe;2;6;1750148666;3;3
0xfe;1;6;1750148676;3;3
0xfe;2;6;1750148686;3;3
0xfe;1;6;1750148696;3;3
0xfe;2;6;1750148706;3;3
0xfe;1;6;1750148716;3;3
0xfe;2;6;1750148726;3;3
0xfe;1;6;1750148736;3;3
0xfe;2;6;1750148746;3;3
0xfe;1;6;1750148756;3;3
0xfe;2;6;1750148766;3;3
0xfe;1;6;1750148776;3;3
0xfe;2;6;1750148786;3;3
0xfe;1;6;1750148796;3;3
0xfe;2;6;1750148806;3;3
0xfe;1;6;1750148816;3;3
0xfe;2;6;1750148826;3;3
0xfe;1;6;1750148836;3;3
0xfe;2;6;1750148846;3;3
