Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749462456;3;3
0xfe;2;6;1749462466;3;3
0xfe;1;6;1749462476;3;3
0xfe;2;6;1749462486;3;3
0xfe;1;6;1749462496;3;3
0xfe;2;6;1749462506;3;3
0xfe;1;6;1749462516;3;3
0xfe;2;6;1749462526;3;3
0xfe;1;6;1749462536;3;3
0xfe;2;6;1749462546;3;3
0xfe;1;6;1749462556;3;3
0xfe;2;6;1749462566;3;3
0xfe;1;6;1749462576;3;3
0xfe;2;6;1749462586;3;3
0xfe;1;6;1749462596;3;3
0xfe;2;6;1749462606;3;3
0xfe;1;6;1749462616;3;3
0xfe;2;6;1749462626;3;3
0xfe;1;6;1749462636;3;3
0xfe;2;6;1749462646;3;3
0xfe;1;6;1749462656;3;3
0xfe;2;6;1749462666;3;3
0xfe;1;6;1749462676;3;3
0xfe;2;6;1749462686;3;3
0xfe;1;6;1749462696;3;3
0xfe;2;6;1749462706;3;3
0xfe;1;6;1749462716;3;3
0xfe;2;6;1749462726;3;3
0xfe;1;6;1749462736;3;3
0xfe;2;6;1749462746;3;3
